0,1,2,3,4,5,6,7
3.5194424523176635,0.12311326317699424,0.4708258805591111,0.7533774413428558,1.373440619433275,-0.5197614809237937,0.09352365317251518,0.07215883565581532
1.1085183731906256,-1.6205935049914688,-0.6085163950716477,1.066533251450596,0.9806439688673434,-0.33644172833980523,0.014619564496899278,1.7915566459191838
1.4452254151654378,1.981160522454148,-0.08165588912735819,-2.06413046742796,0.18659629661922222,1.8142468078157108,-1.9058116632565114,1.1506163216558751
-0.9022215298270339,-0.8689745367693896,0.271431637297742,-1.4790796371128059,-1.2818692717819746,0.6081508197808095,-0.11473902870544175,0.25907190991377527
-1.0952954479135035,0.030446011460010608,0.997637128096628,0.855508405492279,-0.03469204484381192,0.3434033472279917,1.3041404411997808,0.5362915998212794
-0.9229778454836983,-0.0661234816069235,0.6244704571783057,0.24132021247294363,-0.003980530941749911,-0.997782427779825,0.35952033134662065,0.26810747290791337
1.8044534922177553,-0.8956124785046713,-0.9912104189155407,0.19549698816567412,1.9917994001611514,0.060238896742722384,0.6001436237512663,0.8735629094349744
1.0391710984591043,5.065141529944583,3.6773867680295673,1.4202694407725664,-0.6571418132791513,0.6264600902450029,3.9580537633880013,0.7490072688695889
-0.9554002234928146,-0.6607831631035314,0.32180417650258103,0.10468682015952137,0.2893916678238757,-0.835568914722356,-0.23592699652240426,0.07040148000781045
0.9568213841669803,-0.2912806435914187,-1.1914378032914281,-0.23772113578518206,1.864823966825061,0.23082560265756083,0.5401124354049598,0.7471487014207655
1.484665681527079,0.3139348216108149,-0.8838518243588666,-1.9404055057475467,-0.17911335080240123,0.27532446071929173,0.9866841138977062,1.0526848023308117
0.16268466206430024,-1.3288076723342293,0.6688408688777964,0.6104363700667531,0.3668291299852413,-1.1090505876003056,-0.22423652940216457,0.0064540899958056746
-1.5446329045200322,-0.4406252505765061,0.23598663677714202,-0.00895258439645063,0.2879607766517533,-0.227694144491654,-0.1640366528229475,-0.01690417228944689
-0.724519838339466,1.9217205863134825,-0.41652114576979093,-0.4844350507966609,0.01103423557496688,-1.385455152717899,-0.7716420350795332,1.4592743346813686
-1.5938143600955306,-0.3651432488717206,0.21792895945431653,-0.07511083667597278,0.26457640313334674,-0.31803097502840305,-0.1908080565422035,-0.024977964520790857
2.380149307501803,0.14707241003712415,-0.0953651888428386,0.5657020089738238,1.7488463947719668,0.25347446236526305,0.42440998450913087,1.0610914624571441
-0.27951494897013374,-1.3631605066379335,0.44529160703644405,0.5716814377039448,0.5357269205643933,-0.7363469746390758,-0.07173045347381272,0.420045854536107
-1.2458687587911181,-1.1546540053091596,0.35944756607052747,0.5567625063199486,0.5838094678887233,0.7133620147417058,0.13583393452586864,0.21630617405856462
1.6046557485436748,0.2629094237895948,-0.8112541536637611,-1.8998207946938437,-0.18425267770997059,0.25898386315264077,0.976827636858742,0.9863782083032842
0.5094685145274918,0.6548649973902847,-1.4127263115667699,-2.775811824232355,-0.15994303045342842,0.13181811010839697,0.17797478819850637,0.5847039608124
-1.6710036082720705,-0.14509876912537398,0.19996087197477683,-0.25980879377416066,0.17469374098453694,-0.6301174218983703,-0.2890116820476427,-0.10644937608447479
-1.7075365832108405,-0.10627115795003766,0.18478651889895978,-0.2952264270593955,0.16635049409983194,-0.6683135056607216,-0.29936079166025154,-0.10076851349389858
-1.5632842461802439,-0.4440438867878424,0.242473114563125,-0.025021880269730783,0.3042146089888512,-0.22326179529157356,-0.15816599921687696,0.006368269698727909
3.410101267545493,-1.137400992033421,-0.13605702821516039,-0.8140732643642832,0.48819482704751754,1.3505812374969042,-0.10843799197652457,0.9580984726657684
1.0372054823125516,0.881614307877463,-0.7933114663185735,-0.6119368894992857,1.6742385402020123,-0.2641246407693315,-0.4883040014898396,0.6437906615999586
-1.4836236466777213,-0.6329022698541288,0.27820619549134507,0.12196257161292524,0.3836349009181048,0.022690777662158955,-0.079326739156421,0.0682578094327096
-0.8815772206184604,0.3907885785405119,-0.14309967146858807,-0.9786689055563879,1.2591862630624584,0.0057323137323735725,0.37160924628902653,-0.9754270552366481
-0.9209374819774074,-0.8176990761243441,0.3620306978764175,0.19593135782196178,0.3794338005246671,-0.6324390467562317,-0.16354142075573927,0.1571656960364632
-1.6214102582606784,-0.3337792196649976,0.22826351631206312,-0.12492056461334466,0.2680574674443809,-0.3698389632865275,-0.20196306960449978,-0.01604558109153335
1.0210488244960065,2.2947591643654146,2.1579068374669315,-0.513773122055923,1.1245980052941646,3.309581879239905,-3.0387240287376094,0.1667095752149616
-0.9115670024518298,-0.7840713033447834,0.37369529554450015,0.1670190424941486,0.36042263702448984,-0.6987266884180876,-0.18533692038567304,0.12711262299286236
1.3764541620872826,0.17497903750422608,-1.1127509203469441,-0.7029969203656512,1.5683576751582307,-1.4135329627498683,0.1390056806465603,0.5212346690199186
-0.114458429153117,1.7411112074373216,1.1306486470822599,-0.29005479533158873,1.2472382499241566,1.063924467731634,-0.38877505772591975,-0.39962465766239835
1.401156520485009,-1.1377144527699223,-0.6366899776249552,-1.1985484094159695,-0.9381651839489157,-0.7948523452648939,-0.3363014601267649,1.7639285774850848
-1.1708210649782167,-0.8172034272993641,0.3153356927631434,-0.6585315367698175,-0.40373242817084926,0.3779226500415333,-0.07076955703405269,0.19915572789899855
-1.1300687057400967,-0.9114607309487406,0.3328725020990322,-0.5842379036114582,-0.3648320271994401,0.5006834537868747,-0.03164078788504342,0.2289454260074581
-0.4232908050126662,-0.06837353285830788,0.3431465949535671,-0.018166552526394146,1.4120533278344525,1.2351210084658888,1.4132730427691917,-0.4177497756577153
-0.053522857912528296,-2.313503445326793,0.6155726758296419,0.46857263286909756,0.12680625745129825,1.4591334510962437,0.39540025342289614,0.7075508808766461
-1.5744967929309803,-0.4151936982494338,0.2644554930151309,-0.07410685826543294,0.30530601863570594,-0.2859263988162722,-0.17326123407547112,0.0035880959492306697
-0.5491885229049522,1.4175503110204077,0.6319556583220456,-0.6340524967925546,1.1085632251613153,0.397316596514036,0.27794458503080527,-0.5618175809085059
-1.777685059665589,0.0704671915133333,0.18933432857330437,-0.4676656936093647,0.10851438168412733,-0.9340250195145537,-0.3781368668029528,-0.1525886988073621
-0.45402671875393863,-0.1311585866615238,-0.05542437985060826,-1.5009444771031464,0.6234686493943246,0.8200131793561193,0.5294274600389515,-0.709336091825183
-0.4469976029210907,0.26719013092848487,1.2171799088118969,0.5117384008824802,0.15193962693495677,-0.4425484569841176,-0.33247566527978106,0.4074966064065171
-0.3190435630575585,0.10046681350584877,-0.09887156709977389,-2.604810188542771,-0.338344652782812,0.6359058608696879,0.36514563728114585,-0.7128308555576401
-1.3196705511126003,0.7507006454129251,0.9868544819519445,0.22146129143479984,-0.3214863274782495,-0.7290201410073777,0.9706799825331434,0.25412089809949523
-1.5677967307937173,-0.4553994085321021,0.27714535323414996,-0.05446466850162328,0.3308340279487732,-0.23547834488381789,-0.15442392187477172,0.02865939050700757
0.14172185258039885,-1.8850315993862043,0.6840916051726406,0.9682036176769693,0.7066467736445552,-0.23621567154270598,0.08131128261390756,0.42469507054005984
1.2048662088558537,0.016915378602535863,0.809029552175833,-0.15877622216198517,0.9947062191950921,-1.1975189363770526,0.8412708985812911,-0.9913907865355547
-0.10646945244299273,-1.6750478891221103,1.0290903123223276,1.4827429169504378,0.641448024192341,0.9706918033557937,0.9863086467051518,0.682478577281915
1.370241126286593,-0.8635171991657452,0.8489368070950959,0.5196545421067716,1.4231062436870898,0.11775047270322969,1.2734767154808504,-0.5277831494591784
0.7008911259862493,-0.036628547564096524,0.4908632073782787,-1.9426433960469287,-0.4705658345265251,0.38968334294638823,1.0457767582751172,-0.41744153916677
-0.4619157037642787,-1.3110988120173495,0.48239442699757007,-0.358379011153929,-0.27487857285702444,0.0987767017480039,-0.03246147339039686,0.38007669336466154
-1.0242276371908066,-0.6308346402394581,0.30158123398496023,-1.7529688753093846,-1.331473553776176,0.23558531803648364,-0.21644729474713584,0.22402244176787328
-0.7379995640301314,0.6718665560483618,0.24888361599917097,-0.641343461410732,1.1252371348678818,0.2302888016295085,1.100187329252304,-0.6450324965262647
0.11210019321438082,-0.9167971439512809,0.08622564344769461,-1.8044460742528308,0.0845188735045441,1.9668372680884418,0.7900427171819024,-0.38363151678218577
1.391742221672399,-2.213980780744653,1.3277670064937408,0.04553149311756216,-1.0584190402584561,0.7945970098093772,0.819186091860875,0.7456104652816945
-1.7031306371781891,0.8111999188608736,0.5618631234197669,-0.5199993148373098,0.15695164574700088,-0.7196609375551748,-1.1679428687692501,0.04788608268753166
0.6613173343915502,-0.6068487047506891,0.25056094027857806,-0.35014507823080787,1.4785099286164112,-0.623651111762622,0.4160815235330403,-0.7177981164010514
0.9913892278610735,-0.8669785449610804,1.2087396423778354,-1.0749225279516923,-1.2402567366929917,-0.4443053530081563,-1.087400966643375,0.3000778728205138
4.804579309168633,0.13524264228834496,3.2446841450424,-0.13619786976513754,-0.4385455811128145,1.058039729996848,-1.3869351619131722,-1.3660248478938097
-1.0533474048427904,-0.8141842908688136,0.8063869754265304,0.8297605329570223,0.414391795586987,0.7812527254808557,0.8142693932982138,0.4701130229998538
1.7646167511311182,-0.2920674822284213,0.8545349325530172,-1.8202516769697357,-0.17421910435664725,0.14405928421532632,-0.44275081294943003,-0.5830035272776075
-1.0021148316871196,-0.6919849920233772,0.32601930486804914,-1.7205226429145974,-1.2971154352176044,0.30453758551871546,-0.19131495569364443,0.25140883409482195
0.10495337587203458,-1.7103073151328496,0.7025999555651399,0.8047841618865627,0.6372452813937811,-0.5201242797673549,-0.006178052477566561,0.34409353595043624
-0.5726806848085401,0.045894729602632835,1.1086407736106536,-1.0750419760045915,-1.75084179954681,0.439200595732512,1.1349165754298776,0.6424711160440411
-0.31845264673277485,-1.1962603079000986,0.9735700201281474,1.0688363356141868,0.46365794301132796,0.3180424862896695,0.785361506116845,0.5456014172798817
-0.5831363733124941,0.25173349940769857,1.1761733396088563,0.5208155235277054,-0.19486862710677852,-1.0275253295824291,1.0025268607726416,0.41660712829087376
-0.07098630568323762,1.5391753330911975,1.1992294714513396,-0.18989118591585386,1.3720819214832152,1.3103428193274158,-0.2971240605073933,-0.2823825430231253
-0.12152144854811865,1.7233373473158717,1.1849182380456034,-0.3361391595206379,1.288903427426643,1.044802911848121,-0.3829178931904506,-0.36473420770161286
0.9705836947458611,-1.2824447954154992,1.1839851642110104,-0.7298756694610831,-1.4171430936037681,-0.4405472493534949,0.4340728832770621,0.47823734107483284
-1.0678400441600662,-0.5460369320220405,0.31313320750732027,-1.851414908927182,-1.3486273152133683,0.10222601137062358,-0.25270540443895806,0.2119411097566853
-0.8197694363190778,0.14605357552546924,-0.051015921230903025,-0.8603097546694812,1.4096020393134414,0.2938683196734207,0.4794773716393217,-0.840153287286521
-0.9259423087006532,0.4073081796011138,-0.08992415119792256,-1.0714968298784946,1.3026449964276912,-0.05694760299158805,0.3683281682345384,-0.9269441427258494
-1.6047503091661597,-0.3583157322819305,0.3092170746784869,-0.17753486861138557,0.3129911889152056,-0.4086221801940215,-0.20112271072512505,0.006826555468423219
-1.0678733427594371,-0.5157223467475643,0.5810524362161067,0.007419958832231849,0.22260961467176935,-0.5460776660814664,-0.2782694479912322,-0.3546666578968939
-0.454499369012966,-0.7670852465436024,0.893792176497135,-1.0955217898777463,-0.9612998264174589,1.5105616281154124,-0.6770936917692112,0.5989287675625821
-0.14733910264258956,-1.2258057624059584,0.6199025863027973,0.3879511073413622,0.4663496601718537,-1.1466567245703314,-0.19732687389257464,0.2367791112328485
-1.3659035737534826,-0.9583358336462636,0.4062873891368363,0.29662266871833476,0.5654686643457166,0.3914225986850894,0.05461662727215586,0.21341405795123397
-0.12131071597243455,-0.3057604927092307,0.09659959928793065,-0.5768079582864052,1.510671488248059,-0.03160118851552418,0.49956236156107486,-0.6836835033370853
1.2425685882529511,-0.795217347310075,0.8355240268603609,0.4033586457525,1.452598693013915,0.055160069286116935,1.2698222163153947,-0.4493196064392667
-1.622509281908838,-0.36028085441130175,0.3113374146464242,-0.18970431442830316,0.32568773361203807,-0.40277372847056697,-0.19581739825603078,0.026944261985981172
0.8215683904318661,-2.3032810486265283,0.8115898660788031,-0.576249991012886,-0.8448683130735315,0.49048272392495795,0.10630260110372802,0.6809717293322023
-1.2444377717332373,-0.6910001250163651,0.3627266553692482,-0.8406372081406109,-0.4089374132107709,0.1543904134416294,-0.12564093473276075,0.19849072605691293
2.298167260725183,-2.296068577191805,0.7894932414672422,-0.8042950330150522,0.2984884499921352,1.493154354944381,0.848509369682284,-0.4272804441987367
-0.17039739983006522,0.9434488938999247,0.8846089224550446,-0.3570260137389347,1.699672493308642,1.5026270513259312,-0.8739585929118486,-0.4142444286757239
0.23028353976861252,-0.6326791744838903,1.1215284891383936,0.5502583821294542,0.06971136749948756,-1.5770391981067353,0.291947779833749,0.13844319657392562
-0.23713033671943184,-1.2485865731659143,0.5301699258872096,-1.3775475577448715,-1.146735611564982,0.0764501900944574,-0.136849692421215,0.42964820029430295
0.2325660177668453,1.5692730288068362,1.1812060966502158,-0.28561240690446466,0.9308069679842802,-0.20735876460288868,0.8657536042454924,-0.23827635154083776
3.7903744432270003,1.7079249141031572,3.361594697817946,1.0230553365456938,0.2698210540097146,-1.2510320144137417,0.2659999352924284,-1.590701094364398
-0.21598978107640554,-1.2880599266187822,0.5438571006725673,-1.3501108483302067,-1.1296665101676742,0.12105014391999468,-0.12213545695205447,0.43973072132260294
-0.7092457478204414,2.432227581557928,2.124678376121499,-0.31362058855639274,-1.6420771097900482,-0.5347819608146309,1.362891150147255,0.898868750552276
-1.464472841787715,-0.7404385712992533,0.3901846915966512,0.09780449682569921,0.4904003371942823,0.08665300625332881,-0.037248138968394254,0.15581643525571615
-1.6277246008573858,-0.36594515749141426,0.32795501027755886,-0.2056260004194247,0.34037842462797024,-0.4074772335686344,-0.1931375400296882,0.0409024750831268
-1.3962725540035026,-0.0075317639388076795,0.7273733174567174,0.1271468713033346,0.11374490359313419,-0.335196307315041,0.4706607905137036,0.22903003116056425
3.8467419087327603,-1.5782365625232313,1.65249918173221,-1.1632457288963853,-0.5962204184464307,-0.8311771567850258,-0.018041167832333806,-2.275055506506972
-1.754154685748075,-0.06785542364388547,0.2838564320955448,-0.45028532411847166,0.22161630366665816,-0.8066373404655526,-0.31866152976589857,-0.052642056136072625
-0.8390649066174435,-1.0045072451879176,0.5070770116100498,0.23437445933949325,0.5112982650101802,-0.48927383255705437,-0.0975702952024241,0.24582760813964205
-1.7400140779516835,-0.1061802906091795,0.2923329626367565,-0.42297762788919524,0.23954603859640092,-0.7573048544000681,-0.30228020774034015,-0.03767300062485094
-0.5926118668190652,0.14041234807312306,-0.01892162687305081,-1.8150359277738244,0.567641912058617,0.3930818369228974,0.4130860189502282,-0.749275095497631
